Price,Close
Ticker,SPY
Date,
2013-03-11,124.56900024414062
2013-03-12,124.28955078125
2013-03-13,124.46524047851562
2013-03-14,125.12784576416016
2013-03-15,124.9626693725586
2013-03-18,124.27300262451172
2013-03-19,123.98435974121094
2013-03-20,124.85041809082031
2013-03-21,123.78386688232422
2013-03-22,124.77823638916016
2013-03-25,124.25700378417969
2013-03-26,125.25141143798828
2013-03-27,125.25141143798828
2013-03-28,125.6362533569336
2013-04-01,125.13911437988281
2013-04-02,125.75655364990234
2013-04-03,124.48153686523438
2013-04-04,124.98670959472656
2013-04-05,124.42537689208984
2013-04-08,125.26741027832031
2013-04-09,125.7004623413086
2013-04-10,127.24008178710938
2013-04-11,127.6571273803711
2013-04-12,127.34436798095703
2013-04-15,124.393310546875
2013-04-16,126.229736328125
2013-04-17,124.38529205322266
2013-04-18,123.6074447631836
2013-04-19,124.68202209472656
2013-04-22,125.23535919189453
2013-04-23,126.52640533447266
2013-04-24,126.60665893554688
2013-04-25,127.11983489990234
2013-04-26,126.89531707763672
2013-04-29,127.7453384399414
2013-04-30,128.05006408691406
2013-05-01,126.92738342285156
2013-05-02,128.10614013671875
2013-05-03,129.4052734375
2013-05-06,129.73406982421875
2013-05-07,130.39166259765625
2013-05-08,130.985107421875
2013-05-09,130.6161651611328
2013-05-10,131.04119873046875
2013-05-13,131.14541625976562
2013-05-14,132.50071716308594
2013-05-15,133.21446228027344
2013-05-16,132.5889129638672
2013-05-17,133.87196350097656
2013-05-20,133.86392211914062
2013-05-21,134.05638122558594
2013-05-22,133.0620574951172
2013-05-23,132.67713928222656
2013-05-24,132.5648651123047
2013-05-28,133.3587188720703
2013-05-29,132.4926300048828
2013-05-30,132.98184204101562
2013-05-31,131.07327270507812
2013-06-03,131.79502868652344
2013-06-04,131.1614990234375
2013-06-05,129.3250732421875
2013-06-06,130.49588012695312
2013-06-07,132.1558837890625
2013-06-10,132.1558837890625
2013-06-11,130.7926025390625
2013-06-12,129.70999145507812
2013-06-13,131.68276977539062
2013-06-14,130.85671997070312
2013-06-17,131.86715698242188
2013-06-18,132.9097137451172
2013-06-19,131.07327270507812
2013-06-20,127.82550811767578
2013-06-21,128.2358856201172
2013-06-24,126.61546325683594
2013-06-25,127.8327865600586
2013-06-26,129.09848022460938
2013-06-27,129.85621643066406
2013-06-28,129.32418823242188
2013-07-01,130.0819549560547
2013-07-02,129.9610137939453
2013-07-03,130.01748657226562
2013-07-05,131.42019653320312
2013-07-08,132.169921875
2013-07-09,133.12124633789062
2013-07-10,133.1695556640625
2013-07-11,134.9834442138672
2013-07-12,135.03982543945312
2013-07-15,135.55577087402344
2013-07-16,135.0478973388672
2013-07-17,135.39451599121094
2013-07-18,136.13621520996094
2013-07-19,136.37808227539062
2013-07-22,136.6440887451172
2013-07-23,136.35391235351562
2013-07-24,135.85403442382812
2013-07-25,136.1846466064453
2013-07-26,136.3297119140625
2013-07-29,135.91050720214844
2013-07-30,135.91050720214844
2013-07-31,136.0072784423828
2013-08-01,137.57925415039062
2013-08-02,137.8130645751953
2013-08-05,137.61151123046875
2013-08-06,136.8295135498047
2013-08-07,136.3861541748047
2013-08-08,136.88597106933594
2013-08-09,136.49095153808594
2013-08-12,136.3297119140625
2013-08-13,136.73277282714844
2013-08-14,136.0313720703125
2013-08-15,134.12892150878906
2013-08-16,133.6855010986328
2013-08-19,132.8309326171875
2013-08-20,133.48394775390625
2013-08-21,132.66165161132812
2013-08-22,133.8709259033203
2013-08-23,134.32232666015625
2013-08-26,133.82257080078125
2013-08-27,131.6701202392578
2013-08-28,132.13768005371094
2013-08-29,132.3472900390625
2013-08-30,131.92803955078125
2013-09-03,132.52459716796875
2013-09-04,133.6209716796875
2013-09-05,133.790283203125
2013-09-06,133.85476684570312
2013-09-09,135.13661193847656
2013-09-10,136.13621520996094
2013-09-11,136.5635223388672
2013-09-12,136.20071411132812
2013-09-13,136.507080078125
2013-09-16,137.29702758789062
2013-09-17,137.9097442626953
2013-09-18,139.5059814453125
2013-09-19,139.27220153808594
2013-09-20,138.29844665527344
2013-09-23,137.65847778320312
2013-09-24,137.33441162109375
2013-09-25,136.93748474121094
2013-09-26,137.46408081054688
2013-09-27,136.8321990966797
2013-09-30,136.10313415527344
2013-10-01,137.18051147460938
2013-10-02,137.05093383789062
2013-10-03,135.78720092773438
2013-10-04,136.8159942626953
2013-10-07,135.63328552246094
2013-10-08,134.05360412597656
2013-10-09,134.15077209472656
2013-10-10,137.0428466796875
2013-10-11,137.92576599121094
2013-10-14,138.47669982910156
2013-10-15,137.47216796875
2013-10-16,139.39208984375
2013-10-17,140.3236541748047
2013-10-18,141.27149963378906
2013-10-21,141.27960205078125
2013-10-22,142.0977325439453
2013-10-23,141.41732788085938
2013-10-24,141.88714599609375
2013-10-25,142.5352783203125
2013-10-28,142.76202392578125
2013-10-29,143.52357482910156
2013-10-30,142.8106689453125
2013-10-31,142.40562438964844
2013-11-01,142.74581909179688
2013-11-04,143.24813842773438
2013-11-05,142.79444885253906
2013-11-06,143.52357482910156
2013-11-07,141.70895385742188
2013-11-08,143.6207275390625
2013-11-11,143.6450958251953
2013-11-12,143.3534393310547
2013-11-13,144.50376892089844
2013-11-14,145.22470092773438
2013-11-15,145.8566131591797
2013-11-18,145.3462371826172
2013-11-19,145.03033447265625
2013-11-20,144.57664489746094
2013-11-21,145.74317932128906
2013-11-22,146.4722442626953
2013-11-25,146.32643127441406
2013-11-26,146.36692810058594
2013-11-27,146.72335815429688
2013-11-29,146.626220703125
2013-12-02,146.2454376220703
2013-12-03,145.6136016845703
2013-12-04,145.5973358154297
2013-12-05,144.95736694335938
2013-12-06,146.57757568359375
2013-12-09,146.95021057128906
2013-12-10,146.4236297607422
2013-12-11,144.77919006347656
2013-12-12,144.3012237548828
2013-12-13,144.2850799560547
2013-12-16,145.1842498779297
2013-12-17,144.7224578857422
2013-12-18,147.1932373046875
2013-12-19,147.0231170654297
2013-12-20,147.8782958984375
2013-12-23,148.66835021972656
2013-12-24,148.99415588378906
2013-12-26,149.75164794921875
2013-12-27,149.74351501464844
2013-12-30,149.71905517578125
2013-12-31,150.42764282226562
2014-01-02,148.9860076904297
2014-01-03,148.96157836914062
2014-01-06,148.52996826171875
2014-01-07,149.44224548339844
2014-01-08,149.4747314453125
2014-01-09,149.57252502441406
2014-01-10,149.97970581054688
2014-01-13,147.9842071533203
2014-01-14,149.5968475341797
2014-01-15,150.40322875976562
2014-01-16,150.207763671875
2014-01-17,149.57252502441406
2014-01-21,150.01231384277344
2014-01-22,150.1100311279297
2014-01-23,148.88015747070312
2014-01-24,145.70367431640625
2014-01-27,144.98687744140625
2014-01-28,145.85025024414062
2014-01-29,144.4493408203125
2014-01-30,145.98057556152344
2014-01-31,145.12539672851562
2014-02-03,141.85923767089844
2014-02-04,142.85296630859375
2014-02-05,142.6737823486328
2014-02-06,144.55519104003906
2014-02-07,146.34707641601562
2014-02-10,146.61587524414062
2014-02-11,148.220458984375
2014-02-12,148.29371643066406
2014-02-13,149.05929565429688
2014-02-14,149.88201904296875
2014-02-18,150.06112670898438
2014-02-19,149.06747436523438
2014-02-20,149.94715881347656
2014-02-21,149.77609252929688
2014-02-24,150.60694885253906
2014-02-25,150.5498504638672
2014-02-26,150.55804443359375
2014-02-27,151.34805297851562
2014-02-28,151.73081970214844
2014-03-03,150.6638641357422
2014-03-04,152.78150939941406
2014-03-05,152.91998291015625
2014-03-06,153.270263671875
2014-03-07,153.33541870117188
2014-03-10,153.25393676757812
2014-03-11,152.49647521972656
2014-03-12,152.5371856689453
2014-03-13,150.82679748535156
2014-03-14,150.40322875976562
2014-03-17,151.76345825195312
2014-03-18,152.8467254638672
2014-03-19,152.03221130371094
2014-03-20,152.91998291015625
2014-03-21,152.326904296875
2014-03-24,151.69692993164062
2014-03-25,152.41688537597656
2014-03-26,151.32066345214844
2014-03-27,151.0016326904297
2014-03-28,151.74607849121094
2014-03-31,152.9895477294922
2014-04-01,154.00396728515625
2014-04-02,154.51934814453125
2014-04-03,154.31484985351562
2014-04-04,152.49053955078125
2014-04-07,150.8052520751953
2014-04-08,151.427001953125
2014-04-09,153.05502319335938
2014-04-10,149.83987426757812
2014-04-11,148.49009704589844
2014-04-14,149.6599884033203
2014-04-15,150.69073486328125
2014-04-16,152.26963806152344
2014-04-17,152.48231506347656
2014-04-21,153.01406860351562
2014-04-22,153.70941162109375
2014-04-23,153.3494873046875
2014-04-24,153.66036987304688
2014-04-25,152.4005126953125
2014-04-28,152.88320922851562
2014-04-29,153.59490966796875
2014-04-30,154.05303955078125
2014-05-01,154.06939697265625
2014-05-02,153.8485107421875
2014-05-05,154.14305114746094
2014-05-06,152.80136108398438
2014-05-07,153.70130920410156
2014-05-08,153.53762817382812
2014-05-09,153.7667694091797
2014-05-12,155.26382446289062
2014-05-13,155.40292358398438
2014-05-14,154.66664123535156
2014-05-15,153.30859375
2014-05-16,153.84039306640625
2014-05-19,154.40487670898438
2014-05-20,153.43130493164062
2014-05-21,154.72390747070312
2014-05-22,155.1001739501953
2014-05-23,155.72190856933594
2014-05-27,156.67916870117188
2014-05-28,156.56455993652344
2014-05-29,157.37451171875
2014-05-30,157.62803649902344
2014-06-02,157.80807495117188
2014-06-03,157.7262725830078
2014-06-04,158.04525756835938
2014-06-05,159.07606506347656
2014-06-06,159.83688354492188
2014-06-09,160.00054931640625
2014-06-10,160.016845703125
2014-06-11,159.46054077148438
2014-06-12,158.3316192626953
2014-06-13,158.8142852783203
2014-06-16,158.94520568847656
2014-06-17,159.386962890625
2014-06-18,160.55679321289062
2014-06-19,160.7368621826172
2014-06-20,161.06314086914062
2014-06-23,161.01382446289062
2014-06-24,160.04383850097656
2014-06-25,160.76724243164062
2014-06-26,160.65216064453125
2014-06-27,160.9644775390625
2014-06-30,160.8822784423828
2014-07-01,161.95909118652344
2014-07-02,162.12355041503906
2014-07-03,162.9208221435547
2014-07-07,162.35366821289062
2014-07-08,161.30975341796875
2014-07-09,162.03306579589844
2014-07-10,161.39187622070312
2014-07-11,161.61387634277344
2014-07-14,162.42762756347656
2014-07-15,162.12355041503906
2014-07-16,162.72354125976562
2014-07-17,160.8740692138672
2014-07-18,162.51805114746094
2014-07-21,162.2139129638672
2014-07-22,162.9208221435547
2014-07-23,163.2825164794922
2014-07-24,163.29074096679688
2014-07-25,162.5262908935547
2014-07-28,162.59205627441406
2014-07-29,161.8933563232422
2014-07-30,161.91798400878906
2014-07-31,158.72039794921875
2014-08-01,158.2354278564453
2014-08-04,159.37802124023438
2014-08-05,157.83265686035156
2014-08-06,157.8820343017578
2014-08-07,157.027099609375
2014-08-08,158.84368896484375
2014-08-11,159.30401611328125
2014-08-12,159.08212280273438
2014-08-13,160.15890502929688
2014-08-14,160.91513061523438
2014-08-15,160.8822784423828
2014-08-18,162.23033142089844
2014-08-19,163.07701110839844
2014-08-20,163.5126953125
2014-08-21,163.98941040039062
2014-08-22,163.73460388183594
2014-08-25,164.56483459472656
2014-08-26,164.67166137695312
2014-08-27,164.60594177246094
2014-08-28,164.5155029296875
2014-08-29,164.98406982421875
2014-09-02,164.9018096923828
2014-09-03,164.8114471435547
2014-09-04,164.57308959960938
2014-09-05,165.3128662109375
2014-09-08,164.88540649414062
2014-09-09,163.84146118164062
2014-09-10,164.4579620361328
2014-09-11,164.6470947265625
2014-09-12,163.68531799316406
2014-09-15,163.56201171875
2014-09-16,164.79501342773438
2014-09-17,165.01690673828125
2014-09-18,165.89649963378906
2014-09-19,165.7470245361328
2014-09-22,164.46697998046875
2014-09-23,163.5254669189453
2014-09-24,164.80555725097656
2014-09-25,162.14634704589844
2014-09-26,163.43466186523438
2014-09-29,163.1373291015625
2014-09-30,162.70790100097656
2014-10-01,160.50291442871094
2014-10-02,160.5276336669922
2014-10-03,162.2949676513672
2014-10-06,162.10504150390625
2014-10-07,159.6027069091797
2014-10-08,162.39405822753906
2014-10-09,159.17330932617188
2014-10-10,157.35643005371094
2014-10-13,154.77162170410156
2014-10-14,155.01101684570312
2014-10-15,153.96217346191406
2014-10-16,153.83006286621094
2014-10-17,155.64691162109375
2014-10-20,157.1582489013672
2014-10-21,160.2716827392578
2014-10-22,159.13198852539062
2014-10-23,160.98187255859375
2014-10-24,162.22068786621094
2014-10-27,161.99769592285156
2014-10-28,163.85586547851562
2014-10-29,163.60809326171875
2014-10-30,164.6569061279297
2014-10-31,166.53985595703125
2014-11-03,166.63067626953125
2014-11-04,166.0526123046875
2014-11-05,167.1013641357422
2014-11-06,167.77035522460938
2014-11-07,167.92721557617188
2014-11-10,168.45584106445312
2014-11-11,168.6209716796875
2014-11-12,168.43927001953125
2014-11-13,168.6291961669922
2014-11-14,168.67050170898438
2014-11-17,168.7778778076172
2014-11-18,169.7523956298828
2014-11-19,169.4797821044922
2014-11-20,169.7771453857422
2014-11-21,170.685546875
2014-11-24,171.16452026367188
2014-11-25,171.0406494140625
2014-11-26,171.4783935546875
2014-11-28,171.11500549316406
2014-12-01,169.9258270263672
2014-12-02,171.02413940429688
2014-12-03,171.68482971191406
2014-12-04,171.4948272705078
2014-12-05,171.77569580078125
2014-12-08,170.62783813476562
2014-12-09,170.51217651367188
2014-12-10,167.77862548828125
2014-12-11,168.6291961669922
2014-12-12,165.90390014648438
2014-12-15,164.76422119140625
2014-12-16,163.44290161132812
2014-12-17,166.64720153808594
2014-12-18,170.76817321777344
2014-12-19,171.49472045898438
2014-12-22,172.28363037109375
2014-12-23,172.5161895751953
2014-12-24,172.5327606201172
2014-12-26,173.0891571044922
2014-12-29,173.32167053222656
2014-12-30,172.39158630371094
2014-12-31,170.68092346191406
2015-01-02,170.58963012695312
2015-01-05,167.50881958007812
2015-01-06,165.93104553222656
2015-01-07,167.99876403808594
2015-01-08,170.97991943359375
2015-01-09,169.60975646972656
2015-01-12,168.28111267089844
2015-01-13,167.8077850341797
2015-01-14,166.79470825195312
2015-01-15,165.2667694091797
2015-01-16,167.43411254882812
2015-01-20,167.79112243652344
2015-01-21,168.63815307617188
2015-01-22,171.14598083496094
2015-01-23,170.20767211914062
2015-01-26,170.6062469482422
2015-01-27,168.35580444335938
2015-01-28,166.19679260253906
2015-01-29,167.73301696777344
2015-01-30,165.623779296875
2015-02-02,167.67486572265625
2015-02-03,170.09970092773438
2015-02-04,169.45196533203125
2015-02-05,171.16259765625
2015-02-06,170.68927001953125
2015-02-09,169.92530822753906
2015-02-10,171.735595703125
2015-02-11,171.835205078125
2015-02-12,173.4877166748047
2015-02-13,174.20188903808594
2015-02-17,174.47589111328125
2015-02-18,174.49253845214844
2015-02-19,174.36785888671875
2015-02-20,175.4142303466797
2015-02-23,175.38934326171875
2015-02-24,175.88760375976562
2015-02-25,175.7381591796875
2015-02-26,175.53053283691406
2015-02-27,174.93263244628906
2015-03-02,176.0370330810547
2015-03-03,175.31460571289062
2015-03-04,174.5754852294922
2015-03-05,174.76658630371094
2015-03-06,172.30856323242188
2015-03-09,173.022705078125
2015-03-10,170.2159881591797
2015-03-11,169.8173828125
2015-03-12,171.97633361816406
2015-03-13,170.9217529296875
2015-03-16,173.2053680419922
2015-03-17,172.69058227539062
2015-03-18,174.76658630371094
2015-03-19,173.96934509277344
2015-03-20,175.50498962402344
2015-03-23,175.1629638671875
2015-03-24,174.17869567871094
2015-03-25,171.62635803222656
2015-03-26,171.21762084960938
2015-03-27,171.60968017578125
2015-03-30,173.70330810546875
2015-03-31,172.1851806640625
2015-04-01,171.57630920410156
2015-04-02,172.1935272216797
2015-04-06,173.35299682617188
2015-04-07,172.89418029785156
2015-04-08,173.47805786132812
2015-04-09,174.24539184570312
2015-04-10,175.1963348388672
2015-04-13,174.4039306640625
2015-04-14,174.73757934570312
2015-04-15,175.52163696289062
2015-04-16,175.47152709960938
2015-04-17,173.45303344726562
2015-04-20,175.03787231445312
2015-04-21,174.8292999267578
2015-04-22,175.6884765625
2015-04-23,176.13055419921875
2015-04-24,176.5392608642578
2015-04-27,175.80526733398438
2015-04-28,176.36410522460938
2015-04-29,175.63844299316406
2015-04-30,173.87847900390625
2015-05-01,175.76353454589844
2015-05-04,176.2639617919922
2015-05-05,174.24539184570312
2015-05-06,173.52816772460938
2015-05-07,174.22044372558594
2015-05-08,176.51425170898438
2015-05-11,175.6718292236328
2015-05-12,175.14625549316406
2015-05-13,175.17967224121094
2015-05-14,177.00631713867188
2015-05-15,177.19821166992188
2015-05-18,177.74874877929688
2015-05-19,177.6903076171875
2015-05-20,177.56521606445312
2015-05-21,178.0823516845703
2015-05-22,177.65696716308594
2015-05-26,175.74684143066406
2015-05-27,177.4150848388672
2015-05-28,177.21487426757812
2015-05-29,176.11390686035156
2015-06-01,176.4725799560547
2015-06-02,176.2973175048828
2015-06-03,176.7644805908203
2015-06-04,175.27145385742188
2015-06-05,174.9711456298828
2015-06-08,173.8950958251953
2015-06-09,173.87010192871094
2015-06-10,175.95535278320312
2015-06-11,176.5225830078125
2015-06-12,175.1713104248047
2015-06-15,174.4206085205078
2015-06-16,175.37144470214844
2015-06-17,175.65512084960938
2015-06-18,177.4818115234375
2015-06-19,176.69390869140625
2015-06-22,177.59915161132812
2015-06-23,177.724853515625
2015-06-24,176.43406677246094
2015-06-25,175.89764404296875
2015-06-26,175.8641357421875
2015-06-29,172.17620849609375
2015-06-30,172.53665161132812
2015-07-01,173.9195556640625
2015-07-02,173.7602996826172
2015-07-06,173.26585388183594
2015-07-07,174.35543823242188
2015-07-08,171.43023681640625
2015-07-09,171.74034118652344
2015-07-10,173.90280151367188
2015-07-13,175.822265625
2015-07-14,176.58494567871094
2015-07-15,176.5263214111328
2015-07-16,177.94277954101562
2015-07-17,178.09364318847656
2015-07-20,178.1858367919922
2015-07-21,177.48179626464844
2015-07-22,177.1632843017578
2015-07-23,176.16590881347656
2015-07-24,174.3386993408203
2015-07-27,173.32447814941406
2015-07-28,175.45346069335938
2015-07-29,176.66041564941406
